names,reviews,addr1,addr2,review_num,pic_url
친친,  우리동네 맛집  짬뽕 신선하고 짜장도 고기도 큼지막하게 들어가있어요 맛있습니다 잡채를 팔길래 먹어봤어요 우리가 아는 간장잡채맛은 아니지만 먹을수록 매력있는 맛입니다  잘 먹었습니다   가격대비 양이준거같네요   굿    너무 맛있어요 짜장면 감칠맛이 좋구요 탕수육도 겉바속촉이예요 맛집이요  맛있어요   맛있어서 자주 시켜먹어요  맛있어요     맛있어요 굿     맛있게 잘 먹었습니다       몇년째 이 집만 고집하고 있어요  맛있습니다 모든음식이 다 맛있음    굿   굿    맛있어요  가끔씩 주문해서 먹어요    맛있게 잘 먹었어요              우리 동네 맛집이예요          좋아요 굿    굿       굿굿    굿 짜장면 짬뽕 다 맛있어요 굿    찹쌀탕수육 주문했는데 지금까지 먹어본 탕수육중에서 최악임  쉽게 표현하자면 고기는 나무젓가락 굵기에 튀김옷은 핫도그 수준임  어떤거는 고기도 없이 튀김옷만 있어 양만 커보이는 효과도 있슴  대단한 탕수육임  다른집보다 값도 비싸고 맛도 별로고 품질도 별로고  그러면 뭘로 장사하는지    중화요리집은 짜장과 짬뽕 그리고 탕수육이 기본이라고 생각하는데 그중 가장 비싼 탕수육이 이정도라면 짜장과 짬뽕은 어느정도일지 안봐도 뻔한거 아닌지  동네장사를 이런식으로 하는건 아니라고 생각합니다  저는 절대로 이집에서 다시는 주문하지 않겠습니다    굿 맛있어요       좋아요 굿 냉면이 쫄깃쫄깃해요  좋아요 굿    가게는 작지만 맛있어요 사장님도 친절하시고 술이 없는게 아쉽네요 굿 맛있어요 맛있어요   면발이 쫄깃쫄깃해요  짜장면 면발이 쫄깃쫄깃 짬뽕 약간 매우면서 얼큰한맛 짱 맛있어요    좋아요 굿 면이 쫄깃쫄깃   좋아요 너무너무 맛있어요    좋음 명불허전 가좌말 짬뽕 맛집       굿 굿         찹쌀탕수육 짜장면 맛있어요  직접 전화해서 주문하면 동네는 배달비도 없네요   맛있어요     굿 좋아요 맛있어요  맛있어요 굿    굿 긋       맛있어요    짜장면 맛나요       좋아요 맛있어요 오징어덮밥 푸짐해요                      짬뽕 맛있어요    탕수육이 제일 맛있는 듯 좋아요 굿 좋아요 좋아요 배달이라 그런건지 몰라도 맛이 별로 군만두도 눅눅 산남동까지 배달되고 좋습니다  앞으로 자주 시켜먹을게요  가좌마을 짜장면 먹을만해요    양 많고 맛있어요 최고예요 단골입니다 좋아요 사장님이 정말 친절하고 짜장면 맛잇어요 좋아요 간이 너무 짰어요 좋아요 굿 맛있어요 맛이 굿 특히 짬뽕이 맛나여 신속하고 정말 맛있어요  또 넉고싶은집   최고 맛나요     넘 맛나요 친절해요   친절해서 자주이용해요 맛있고 친절해요  탕수육은 맛있어요 탕수육 짬뽕 맛나요 굿 조아요 자주 시켜먹는 곳입니다  찹쌀탕수육 맛있어요  레몬소스로 시켜먹는답니다  맛있어요  좋아요 맛나요 좋아요 굿 맛있어요   맛있어요 찐 맛나요 살짝 아쉽지만 가좌마을에선 제일 맛있네요  배달도 빠르고 좋아요     ,고양시,가좌동,140,https://pcmap.place.naver.com/restaurant/1869974016/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081430&x=126.7190369&y=37.6872291
