names,reviews,addr1,addr2,review_num,pic_url
이오카페, ,고양시,덕이동,0,https://pcmap.place.naver.com/restaurant/1420672112/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081248&x=126.7355063&y=37.6907691
