names,reviews,addr1,addr2,review_num,pic_url
고향가정식뷔페,  사장님 친절하세요   음식도 잘나와요 ,고양시,가좌동,1,https://pcmap.place.naver.com/restaurant/1134635764/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081258&x=126.7218616&y=37.6922123
