names,reviews,addr1,addr2,review_num,pic_url
커피램,    커피램    진한 계피생강차를 마실 수 있어서 좋았습니다  몸이 건강해지는 기분입니다      수익금의 일부를 천안함 용사 아들을 위해서 돕는 모습에서 감동 받았습니다      친절하시고 매장 분위기가 포근하고 깔끔해서 좋았습니다   도움이 되셨다면 팔로워 부탁드립니다  더 많은 정보 공유하겠습니다  학교 근처에 있는 카페여서 처음 오게되었는데 근처 카페들 중에서 가장 음료가 맛있어서 자주 찾아오고 있습니다  특히 디저트 맛집입니다    스콘  크루와상  쿠키 등등 정말 많은 디저트 종류들이 있습니다  그리고 사장님 두분이 정말 항상 친절하세요  갈 때마다 정말 기분 좋아지는 카페 같아요  친절하고 맛있어요 친절하고 디저트와 음료도 맛있어요    강아지 산책하며 가끔 들르는 곳인데 커피도 맛있고 사장님도 친절하세요 디저트도 직접 만드시는 것 같은데 쿠키 진짜 맛있습니다   한입 먹고 깜짝 놀랐어요  신매뉴 두개 시켰는데 대박 맛있어요   옥수수크럼블 궁금해서 시켰는데 친구들이 한입씩 먹다가 다 뺏길 뻔했네요   야무지게 먹고 갑니다   매번 친절하게 맞아주시고 감사합니다   항상 친절하시고 맛있는 커피와 음료가 좋아요   친철하시고  커피도 정말정말 맛있어요  옆에 와인도 하시는데 다 맛있고 좋아요   덕이동에서 찾은 귀한 곳  맛있어요,고양시,덕이동,9,https://pcmap.place.naver.com/restaurant/1939263746/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081254&x=126.7465862&y=37.7001748
