names,reviews,addr1,addr2,review_num,pic_url
금용각,  우연히 들어간집이 맛집이네요 단골집으로 확정입니다  삼선고추짬뽕  주문  음식은 금방 나옵니다  웍소리도 들리고 바로 볶아 주는것 같은데 면이 먼저 익혀 놓은건지 좀 퍼져 나와 먹다보니 힘 없이 툭툭 끊겨버리네요  고추짬뽕인데 별로 매운맛이 느껴 지지않고 해산물  야채 등은 넉넉한데 면 양이 너무 적어요  마지막으로 이 정도 양에 이 금액       원 이면 가격이 좀 과한 느낌입니다  아쉬운 식사였습니다  짬뽕국물이 사진에 있어서 그냥 주문했는데   그래도 맛있어요      면이 다 불어서 왔네요  간짜장만 먹는 사람인데 짜장면 보내놓고 간짜장이라고 우기는 곳임 양파 양배추 흐물흐물하고 양파 알싸한 맛도 안나는데 미리 해놔서 그렇다고 함 돈   바 더 처먹고 간짜장이라고 끝까지 우기네  지들 잘못 배송온 거 핑계대고 배달시켰는데  시간 이상 걸리고 음식은 다 식어서 왔어요 다음부터 안 시킵니다  맛도 없음 병문안 들렸다가 가족모두 함께 자장면과 탕수육   그리고 쟁반자장 먹고왔는데 뭐 가성비로는 먹기 좋습니다   탕수육은 증말 맛있습니다  좋아요 좋아요 좋아요 좋아요 맛있어요    좋아요 좋아요 맛있어요 좋아요 지나다 가끔 가는 곳  맛은 그런대로 괜찮지만 갈수록 응대 수준은 다소 떨어지고 있음  그런대로 깔끔하고 깨끗한 편이라 자주 이용했는데   좋아요 중국음식점  맛도 위생도 좋고 매장도 깔끔하다  중심병원 상가에 위치해 다소 지나치긴 하겠지만 일부러 들러 먹고 가는 곳이다   개인적으로 지나다 자장면을 자주 먹는 곳 좋아요 친절하네요 좋아요 병문안갔다가 들렸어요 맛있어요 친절하네요 굿 가끔 지나다 짜장면이 땡기는 날엔 필히   매장도 넓고 깔끔  맛도 깔끔  위생은 다른 곳 보다 낫은듯  굿 친절하네요 맛있어요 음식맛이좋네요 음식맛좋아요 조아요 배달도 좋은데 홀에서 먹으니 더 맛나요  아주 좋아요 편하게 먹고한가롭네요 맛나요  굿 맛있어요 굳 좋아요       사장님 친절하시고  음식도 맛있어요    굿 굿          굿 쟁반짜장이 맛있어요  간간히 잘 시켜먹네여 아이들이 짜장면 좋아해서요     세트메뉴좋아요 그 맛있어요 굿 음   면 자체가 불어터지고 전부 떡됨   세트메뉴에 껴서 나오는 탕수육은 그냥 전자래인지 뎊혀서 나오는거같은데요   딱딱 눅눅 섞여있는거보니 느낌이 쌔함   식은거랑 차가운거랑은 엄연히 다른데   장사 대충하시는거보니 얼마 못가길 바랍니다 좋아요 친절하네요 맛있어요 음식이 짜다 친절하네요 맛있어 보여요 간만에 맛난음식 먹었네요 좋아요 친절하네요 좋아요 좋아요 좋아요 다음에 또 주문 할일은 없을듯해요  좋아요    친절하네요 친절하네요 굿 배달 빠른편 맛있어요 굿 굿 좋아요 굿 친절하네요 굿 좋아요 굿 굿 굿 조아요 조아요 탕수육이 바삭하고 맛있어요 좋아요 오래된 집인데 맛있어요  굿 맛있네요 짜장면 짜장소스가 턱없이 부족하고 짬뽕 세그릇 중 한그릇은 국물 색깔도 맛도 왜 다를까요 단골이였는데 이번 주문은 너무 안타까웠어요  좋아요 좋아요  좋아요 좋아요   처음 시켜먹었는데 삼선간짜장면이 실망이였어요 간짜장면은 야채랑바로볶은소스가 들어가야하는데 일반 짜장에 들어가는 소스랑 같이 섞여있었어요 푹익은 양파며 그런거보면 섞인거같더라고여 짬뽕은 맛있었습니다 굿 짜장면 잘 먹었습니다 맛나요 짜장 맛나요 카드로하면 배달료가 있긴하네요 인증 인증  좋아요 요즘은 자장면도 배달비를 따로 더 받네요 왠지 눈뜨고 코베인느낌    다른집은 안그런거 같은데   주차장입구찾는냐 한바퀴 돌았네요  중심병원 주차장으로 가면 되요 짬뽕국물의 진한맛이 바뀐듯 좋아요 굿     맛있어요 맛있어요 좋아요 좋아요 좋아요 좋아요 조아여 좋아요 배달빠르고 맛있어요   괜찬아오 나브지아나요 맛있어요     좋아요 맛있었어요 조아여 맛있어요 여기서만 시킵니다 월욜은 정기휴무 좋아요 야식 파주에서 첨으로 시켜먹음 짜장면 대박    짬뽕 꼭 시켜먹을게요 좋아요 너무 맛있어요 맛잇어요  깔끔하고 좋아요 맛있어요 짜장이 너무 맛있어요 후회없는 맛 맛있어요 좋아요 좋아요 굿 맛있었어요 특히 고추잡채    주말마다 우리동네 중화요리    신속하고 맛도 나름 좋아요   좋아요 굿 굿 좋아요 카드로하면배달비     원이 추가되네요    중국집인데   배달비가 있는게 당황스럽네요 짬뽕 짜장 중국냉면 시켰는데 맛은 갠춘해요 좋아요   맛있어요 좋아요 배달하시는분이 되게 친절하시고 음식맛도 좋아요   맛있어요 맛있어요 좋아요 다녀옴 배달은 빠르고 친절한데 맛이    탕슉은 그냥 다 버렸음 해산물이 가득한 짬뽕 우리만의 맛집  저렴하고 깔끔 굿,고양시,덕이동,159,https://pcmap.place.naver.com/restaurant/19981872/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081300&x=126.7465072&y=37.7001054
