names,reviews,addr1,addr2,review_num,pic_url
계림삼계탕, ,고양시,덕이동,0,https://pcmap.place.naver.com/restaurant/11886429/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081253&x=126.760148&y=37.6921103
