names,reviews,addr1,addr2,review_num,pic_url
참치어신 일산덕이점,  양적절하고 구성알차요 무순만 조금더 주시면 좋을것같아요  내년에도 한결같이 맛있기를 기원합니다    참치 맛있어요  잡내없고 양도 좋고 굿 친구집 가면서 근처에서 포장해가서 먹었어요   주차도 넓고 좀 일찍갔는데 편하게 기다리게 배려해주시고 간만에  친구랑 둘이 잘먹었어요 참치 손질해주시는 주방도 깔끔하고 친구집 갈때 또 들릴것같아요   좋아요 양도 많고 가성비가 넘 좋아요    참치가 신선하고 김까지도 맛있어요,고양시,덕이동,5,https://pcmap.place.naver.com/restaurant/1295955789/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081254&x=126.7578685&y=37.6896523
