names,reviews,addr1,addr2,review_num,pic_url
브래드1640,  브래드웍스가  브래드     으로 상호변경되었네요  오시는분들 참고하세요  소금빵부터 다양하고 맛있는 빵이 가득한 브래드웍스  앙팡은 느끼하지 않은 담백한크림과 단팥이 봉긋한 빵안에 가득  너무 너무 맛나요  레몬타르트는 정말 일반타르트와는 다른 매력가득합니다  레몬의 상큼함과 위에 크림의 달달한맛의 조화가 일품  까망베르연유식빵은   그냥   사랑입니다  베스트인 이유가 있어요      다른빵들도 다 맛있어요  무엇보다 빵먹고나면 더부룩 하거나 불편했는데 브래드웍스 빵들은 그런것도 없고 좋은재료로 정성가득한 느낌이 드네요 또 구매할게요   종종가는 단골집이에요 에멘탈치즈 빵         제주 청귤차         앙팡          청귤차 맛잇다 소금빵 짱 입니다   담백하고  속도 편안해요   방부제없는 건강한 느낌이라 여러개 먹어도 괜찮아요 미니 케이크를 사러 방문했어요  일단 사장님이 정말 친절하셔서 좋았습니다   그리고 케이크 맛도 최근에 먹었던 디저트 중 제일 맛있었어요   앞으로 자주 방문할게용   더 번창하세요   소금빵이랑 앙버터 맛집이에요  커피랑 먹으면서 앉아있기 좋아용 단골빵집이라 크리스마스케이크 예약하고왔어요  여기에 케이크 찐자 아주 맛있당 브래드웍스 스콘 맛있어요  아침식사로 간단히 먹으려고 샀어요   클로티드크림이랑 딸기잼이랑 같이 먹으면 꿀맛이죠   플레인 스콘이 전엔     원이었는데 어느새     원이 됐네요   브래드웍스 넘 오랜만에 왔나봐요   스콘 밑바닥에 검은게 많이 묻어있어서 대충 닦아서 먹긴 했는데 검은게 안묻었으면 좋겠어요  정말 다녀본 빵집중에 제일 친절하시고 빵도 정말 너무 맛있습니다    주변에 빵집도 커피집도 많지만 저는 여길 찾게되더라고요  커피도 산미없이 고소해서 너무 좋답니다  항상 감사합니다    친구와 잠시 커피타임하러 검색 후 들른 곳인데 내부가 아기자기하면서 조용히 얘기하기 좋더라구요  얘기하고 있으면 파티쉐님들이 빵 굽는 냄새가 솔솔 나서 넘 좋고  소금빵도 바삭하니 넘 맛있구요  스콘도 맛있고 산딸기 크림이 샌드되어있는 바게트는 처음봐서 바로 사와서 먹어보니 크림도 달지않으면서 넘 맛있네요  라떼도 넘 고소하고  탄현에 산다면 자주 갈 정도로 빵도 커피도 넘 맛있어요  빵이 맛있어요 소금빵이 바게트 느낌 맛있어요 근처빵집중 젤 맛난거같아요 친절하시고 빵 맛있어욜 빵이 맛있어요 빵값이 후덜덜 노아반고메 언제나 맛있어요 빵이 맛있어요 처음가면단팥빵먹어봐요 맛있는데 가격이     이나하네요 언제이리올랐지  좋아요 아는언니네 차마시러 가면서 맛나고 고급진 디져트를 가져가고 싶었어요  출발하면서 주문했는데 저보다 먼저 도착 했더라구요 까눌레와 소금빵 좋아해서 까눌레와 소금빵 듬뿍 주문하고 앙버터스콘도 좋아해서 주문 했지요 까눌레가  개 밖에 없어서 산딸기바게트와 휘낭시에로 변경 했는데 어머나 산딸기바게트 대박이에요  바삭하고 크림도 넘 맛나구요 소식좌언니 빵 몇개 가져가라고 해서 냉큼 가지고 와서 아이들과도 맛나게 먹었지요  앙버터 팥 달지않고 스콘 고소하니 버터랑 넘 잘 어울려서 좋았어요  앙버터 고를때 팥 너무 달면 안좋아하는데 여기는 안달아서 좋았어요  언니네 동네 놀러가거나 지나갈때 먹으러 자주 갈거에요   친절해요 생일초 사러 갔다가 초만 사긴 그래서 토마토 치아바타    하나 집어왔는데 진짜 맛있네요  마감때 세일해서 조금 저렴하게 샀어요 빵도 맛있고 부드러워요 좋아요 매장이 청결하고 빵이 맛있어요 미니 케이크 가성비 좋아요  사장님 친절해용 늘 최고예욤     늘 최고예욤     쏘쏘 소금빵이 바게트비슷하게 바삭바삭해요 빵도 맛있고 대화하기 좋아요 굿 식빵  굿 소금빵이랑 팔미에 진짜 맛있어요      항상 신선하고 맛있는 빵   평범한 맛인거 같아요 빵이 맛있어요 빵이 맛있어요 산딸기바게트 맛있었어요 고양페이도 되니 좋아요 좋아요 빵 자체는 맛있어요  그런데 소금이 너무 많아요    그래서 좀 많이 짰어요   빵 자체는 괜찮은데    짜요      주차장도 넓고 내부도 깔끔해서 방문하긴 좋아요   소금빵         빵이 맛있어요 친절 하시구요 좋아요 슈크림빵  초코 소보로 우리아이들 너무 좋아해요 친절해요 굿 소금빵사러가요 빵 맛있어요  소금빵 등등 너무너무 맛있어요 번창하세요   내가촣아하는빵 딱하나남았네요  브래드웍스 빵은 정말 맛있습니다      스콘과 소금빵 모두 겉바속촉입니다   늘 빵이 신선하고 너무 맛있어요     잠봉뵈르가 먹고 싶어서갔는데 너무 맛있었어요  서울에서 먹은 잠봉보다 훨씬 맛있어요   버터도 느끼하지않고 딱 적당히 고소하고 후추많이 들어간 햄도 맛있었구   친구들한테도 사주려고  개 구매했는데 사진이 예전꺼밖에 없어서 그때 사진 올립니드 주말에 또 사먹으러갈게요    맨날 빵을 한보따리 사가니까 사장님이 뭐하시는분이냐규 물어보시더라고요      어디 스탭 나눠주는줄 아시는듯   굿 가격대가 좀 있지만 빵이 맛있어요 굿              수제 자몽주스 너무 맛있어요 사장님 너무 친절 하세요     빵이 진짜   진짜 맛있어요    소금빵 존맛탱    생각보다 소금빵이 바게트같았어요    바삭한걸좋아하는 저는 맛나게먹었어용 그리고 위에 정말 소금이뿌려져있어옄    쨔용      좋아요 소금빵 엄청 빠삭하고 짭짤해요 빵이 맛있어요 소금빵맛있어요 빵이 맛있어요 바삭한 소금빵 친절하고 빵이 맛있어요 케이크 당일 생산한 걸 먹어봤어야 하는데 아쉬움 여기 소금빵 진짜 맛있어요   바게트같이 바삿하고 버터 향이 좋아요 늘 갈때마다 맛있어서 타지역 자취 중인데 본가 갈때마다 꼭 들러요  서비스로 주신것도 너무 감사하게 잘 먹었습니다  빵뿐만 아니라 커피도 진짜 맛있어서 여기 라떼가 그리웠어요  다음 또 뵐게요   감사합니다 사장님    빵이 너무 맛있어요    사장님이 친절해요 단골 빵집이에요   너무 맛있고 좋아요    아이가 빵을 너무 맛있게 먹었어요   개인적으로 기름진 빵들은 별로인데 여긴 빵이 다 담백해서 좋아요     원 아메리카노에 푸짐하게   다 맛있고요 소금빵은 나오는 시간에 맞춰서 가면 좋을듯요 감사합니다 좋아요 빵도 맛있고 이야기하기 좋아요 앙버터랑 밤식빵 맛있어요 좋아하는 빵집이에요  케잌도 맛있어서 기념일마다 생크림 블루베리 돌아가며 먹어요  딸기도 먹어보고 싶어요  좋아요 사장님 친절하세요 빵일찍나와요 특정 빵은 맛있는데 종류가 적고 비싼편  여사장님 친절하진 않은 느낌 가까운곳에서 맛있는 소금빵 먹을수 있어서 넘 행복   맛있어요 순우유케이크 너무 맛있어요      좋아요 가격대가 좀 있긴 하지만 재료가 좋은것같아요  까망베르빵이 특히 맛있어요  소금빵      원   아이스 바닐라 라떼      원    빵 맛잇어서  손가락까지 콱 깨물엇어요     미니 바게뜨네요   겉은 바삭 속은 촉촉  동네 맛있는빵집 굿 좋아요 까눌레 맛집 가격도 착하고 정말 맛있는 빵들 많아요 빵 넘 맛있어요 맛있는 빵종류가 많아요 빵이 엄청 맛있어요     여기 빵 찐 맛있어요 좋아요 굿 동네빵집중에 제일 맛있어서 늘 찾는 곳이에요  소금빵 겉에가 바싹하네요  약간 바게트빵 같은 식감이 들어요  사장님 친절하시고 매장 정말 청결하고 좋아요  좋아요 빵 맛있어요 커피맛있어요 소금빵 맛있어요 크랙소금빵 맛있어요  소금빵 맛있어요 고메버터프리즐 맛있어요 버터를 좋은   쓰시는것 같앙  까망베르 연유식빵 짱맛    굿 소금빵 존맛        굿굿 소금빵 맛있네요  맛있어요 소금빵 최고 좋아요 여기 소금빵이 최고에요 좋아요  굿 갈 때마다 항상 빵  만원어치 먹는 맛집      조만간 또 가겟슴미다  딸기에이드 지쨔 맛잇어요 열어분   우유식빵 잠봉뵈르 존맛     맛있어요 까망베르 연유식빵      원  빵 맛나요 소금빵 괜찮네요   산딸기바게트 오랜만에먹었는데 존맛탱    마카다미아 커런츠 많이만들어주세염 좋아요 키워드 왜  개 밖에 못 고르냐구   진짜 친절하시고 매장도 늘 깨끗하고 진짜 빵 커피 다 맛있어요 여러분 까눌레 드셔보셨나요 서울 유명 카페에서 줄 서서 먹은것보다 훨씬 비교도 안되게 맛있어요 와 너무 놀랬자나요 겉바속촉이 이런겁니다 나 여태 까눌레가 이런 맛인줄 모르고 살았었네    진짜 오래오래 장사해주세요 텤마머니     맛있어요   매장 쾌적하고 빵 너무 맛있어요     소금빵 나오는 날만을 기다리겠습니다 맛있어요   가격이 좀 있지만 그래도 자주 가요  굿 좋아요 버터바삭마카다미아 진짜 맛있었어요 바게트 사러 갔다 카운터에 있는 버터바삭 집어왔는데 너무 맛있어서 순식간에 다 먹어버렸어요 케이크 구매했는데 사이즈도 딱적당했고 맛있었습니다   빵이 정말 맛잏어요 맛있어요 맛난빵집 잘 먹었습니다  연유인가 생쿠림크림빵은 살짝   실망이지만 잘 먹었어요   맛있고 좋아요 소금빵 최고 맛나용 빵이 맛있어요  사장님 드디어 소금빵 출시하셨네요    왕맛있아요   팔미레와 초코휘낭시에가 특히 맛있어요  소금빵도 겉바속촉 초코소보로빵은 초코좋아하시는 분들은 꼭 드셔보세용  빵도 맛있고 사장님이 친절하세요 저번에 먹구 너무 맛있어서 또 왔어요  사장님도 너무 친절하시고 빵도 다 너무너무 맛있어요 집앞에만 잇엇어도   맨날왔급 디 오픈키친이라 깨끗하게 관리되고 빵이 다 맛있어요 에멘탈치즈강추      종류도 많고 오늘은 케이크 먹었는데 크림너무 맛있어요     좋아요 굿 우유식빵 굿     굿 굿 좋아요 굿 굿 좋아요 레몬타르트         팔미에   개          아이스 카페라떼          빵 맛잇어요  사장님도 친절하시고  빵도 맛있어요  종종 가서 사는 메뉴만 사오지만  점점 늘려가봐야겠어요  썬드라이토마토치아바타  고메버터프레즐 넘넘 맛있어요 갈때마다 늘 친절하게 해주셔서 너무 감사합니다  이번에도 맛있게 잘 먹었어요     할인 짱  사장님 감사합니다 소금빵이 정말 바삭해요 브래드웍스   스콘 최고   굿 맛있는 빵 많아요 자주 갑니다   케이크 박스 손잡이가 날카롭다고 말씀은 하셨는데  알고 계시면서 바꾸지 않는게 이상하네요 안고갈수없어 잡았다가 살짝 긁히긴했는데 다음엔 박스를 바꾸셨으면 좋겠습니다  케이크는 맛있게 잘 먹었습니다   굿굿 빵도 맛있고 커피도 괜찮아요 빵이맛있어요 사장님이 친절도 하시고 좋아요 굿 맛있습니다  마카다미아커런츠 최애빵   앙팡이라는 생크림 팥 빵이 없어져서 아쉽네요     웅   타르트 같은 빵 구입할때 기본 봉투서비스가 없어져서    아쉬워요 빵 맛있어요 세일 기간에 가격대별로 세일 해주셔서  너무 좋았어요 빵순이는 행복하다 소금빵이 너무 바게트처럼 딱딱하네요 좋아요 좋아요  빵도 커피도 맛있어요 맛있습니다 맛있어요      맛있습니다 치아바타 너무 맛있어요     맛있어요 마카다미아 커런츠 최애 굿  굳 굳 가격대는 좀 있지만 빵 존맛 제니스 빵집 중에 젤 맛있는 것 같아요 구웃 굿 빵이 다 맛있어요  우유크림빵이랑 레몬 타르트 우마이 데모 먹기가 조또 힘들다 랄까나    빵 맛있어서 지주가요 좋아요 쥰맛탱 좋아요 맛있어서 자주 가요   굿 마들렌     굿  빵 맛있어요       좋아요 빵이 전반적으로 단 편인데 친절하고 유기농밀 사용하는 매장이라 종종 방문합니다만 설탕량 좀 줄였으면    오늘은 바게트 갯 토마토치아바타가 맛있어요 굿 흠    슈크림 크로아상 슈크림 맛이    밀가루 비린내 진동해서 별루였어요       좋아요   빵 맛있어요 빵 맛있어요  굿 굿 맛있어요 좋아요   소금빵은난 별루 첨 가봤는데 마늘빵이 없었지만 맛있는듯 또왔어요 토마토 치아바타 좋네요 바게뜨 좋아요 구우웃 좋아요 좋아요  좋아요 특별한것이 많아요 굿굿굿 바게뜨빵이 겉바속촉이예요  맛있어요 바게뜨 굿 맛있어요      맛있어요  스콘  토마토 치아바타 굿 좋아요 굿 잠봉뵈르 맛있어서 또갔는데 빵이 좀 타서 아쉬웠어요   밤빵에 밤이 많이 들어있고 맛있어요  맛있어요 버터프레즐 맛있어요 좋아요 굿 스콘맛집 굿굿굿 굿 굿 굿 굿 굿 굿 진짜 오래 장사해주세요 제일 맛있어요 스콘 특히 맛있음       맛나요  이번에 새로 나왔다고해서 먹어봤는데  너무 맛있네요    무화과도 많이 들어있고  떡이랑 여러가지 들어있어서 저희 부모님도 좋아하세요   케익이 맛있네용 없음 빵집 빵이 맛나요 미니 케이크 딱좋아 굿 항상 친절 굿 마카다미아커런츠  맛있어요  오늘은 바게뜨가 있네요 스콘 맛있어요    여기연유까망베르 최고   치즈가듬뿍 더많아진듯 주차편하고 가격적당   굿 치아바타굿 좋아요 빵 맛있고 좋아요 좋아요  종류 다양하고 맛있어요 좋아요 맛있어요 굿 굿 제니스내에서 빵 맛이 젤 좋은거같아요   리모델링하고 더 깔끔해져서 좋네요 사장님이 직접 샐러드를 만드시더라구요    소스도 너무 맛있고 야채랑 닭가슴살도  많이 들어있어서 배부르게먹었어요   너무 친절하셔서 자주오네요    빵 맛있구요  사장님 친절하시네요  스콘 너무 맛있어요    아이가 에멘탈치즈빵 잘 먹네요  맛나욤   치아바타도 맛있고 안에 닭가슴살도 부드럽고 치즈도 맛있어요     사장님이랑 직원분들도 다 친절하시고 물도 맛있어요    허브 들어있어서 향긋해요   굿 샌드위치 맛있어서 또 먹으러 왔는데 샐러드도 맛있어요  양도 알차고 신선해요 샐러드 맛있다고들 해서 먹어봤는데 별로네요 양상추가 하나도 없음  닭가슴살은 텁텁 좋아요 맛있어요 빵이 맛있어요 맛있어요 주변에 빵집 생겨도 밀리지 않는 데는 다 이유가 있네요 굿 리뉴얼 후 오랜만에 갔는데 프레즐은 약간 실망이었어요   굿 와대박 이 썬드라이 치아바타 나오는 시간 언제죠  맛나요 빵이맛있어요 잠봉뵈르 진짜 맛있어용 맛있네요 토마토 치아파타 대박 좋아요 커피 넘 맛없고 스콘도 그냥 퍽퍽했어요  늦게가서 빵 종류가 많지는 않았음  시금치 치아바타      원 특별히 맛있는지 모르겠고  그에비해 가격 비싸다고 생각해요 맛있어요 넘맛있는빵  발효빵  스콘 진짜 너무 맛있어요 잠봉뵈르 맛있어요  여기 빵이 제일 맛있는데 커피도 맛있어요 잠봉뵈르 맛있어요   스콘맛집 좋아요 굿 가격대있어요 맛있어요 다이어트 중이라 꾹참다가 정말 맛있는 빵이 먹고싶어서 갔는데 기대이상이네요 속이 더부룩하지도 않고 하나하나 다 맛있어요 앙버터브레드는 겉바속촉 제대로입니다 산딸기바게트 꼭 드셔보세요 매번 이거 먹으러 차타고 왕복   분거리 갑니다   가깝고 평가가 좋은 곳이긴한데 제가 좋아하는 빵종류가 별로 없어서 아쉬워요 너무 비쌈   연유식빵 맛있어요   너무 친절하시고 빵도 맛있어요   사장님이 친절하세요 빵도 맛있어여 좋아요 까망베르연유식빵 언제 먹어도 맛있어요   친절하시고 맛은 곧 볼 예정입니당 버터 프레즐  올리브 치아바타 맛있어요 앙버터가 짱입니다 맛있어요       맛있어요 맛있어요 맛있어요 친절해요 짱마싯어요    빵도 맛있고 커피도 맛있게 먹었네요  직원분이 넘 이쁘게 웃으면서 응대해주시니 기분이 좋았습니다  좋아요 담백하고 맛있어요 맛있어요 다 맛있네요 좋아요    늘 친절하시고 맛있어요 맛나유 좋아요 맛있어요   좋아요 빵이 맛있고 재료도 좋다고 하시네요   그리고 친절하셔서 자주 가는 빵집입니다 가게분들 전부 다 친절하고 깜빠뉴도 너어어어무 맛있어요   제니스 빵집 중 가장 친절하고 맛있습니당 맛 굳 항상 사장님이 친절하시고 빵맛도 좋아요  마감때는 세일도 해서 저렴하게 구입도 가능해요  좋아요 맛있고친절해요 맛있어요 빵들이 다 맛있어요 특히 마카다미아 커런츠 좋아햐서 자주 사먹어요   제니스에서 제일 맛있는 빵집  좋아요 사장님이 친절하시고 빵 맛는곳 좋아요 좋아요 굳 항상 사장님이 친절하시고 빵맛도 좋아요  마감때는 세일도 해서 저렴하게 구입도 가능해요  좋아요 맛있고친절해요 맛있어요 빵들이 다 맛있어요 특히 마카다미아 커런츠 좋아햐서 자주 사먹어요   제니스에서 제일 맛있는 빵집  좋아요 사장님이 친절하시고 빵 맛는곳 좋아요 좋아요 굳 항상 사장님이 친절하시고 빵맛도 좋아요  마감때는 세일도 해서 저렴하게 구입도 가능해요  좋아요 맛있고친절해요 맛있어요 빵들이 다 맛있어요 특히 마카다미아 커런츠 좋아햐서 자주 사먹어요   제니스에서 제일 맛있는 빵집  좋아요 사장님이 친절하시고 빵 맛는곳 좋아요 좋아요 좋아요 진짜 넘넘 맛있음         조하요 늘 변함없어 좋은곳  일하시는 모든 분들이 친절하세요  좋아요 빵 맛있어요 빵 너무 맛있어요     친절하고 빵 맛있어요 친절해요  너무 맛있어요  버터풍미 최고입니다 굿 좋아요 브래드웍스 레몬타르트 좋아해요  시금치 치아바타도 맛있어요  사장님 친절하세요  매장서 먹음 잘라주셔요  프레즐이랑 산딸기바게트 넘넘 맛있어요 커피가 맛있어요 굿 굿 빵도 커피도 맛있어요 좋아요 굿 커피 빵 맛있어요 빵이 전부 맛있어요 언제가도 빵이 맛있어요 진짜 맛있어요 신선한빵 최고예요   좋아요 좋아요   자주방문할게요 좋아요 가격은 좀 있지만 빵맛은 대박 맛나요 먹고나서도 속이 편안해서 좋아요 앙버터 빵 맛있어요 맛있어요 좋아요 빵먹고싶을때 항상 가는곳입니다  맛있어요 굿 까망베르연유식빵 스콘               소세지빵 저번에 먹고 맛있어서 이번에 두개 샀는데 소세지에서 좀 역겨운 냄새가 났어요    가격도 비싼데 먹다 버림    돈 아깝 맛잇어요  자주애용중  친절해요 맛있어요 깔끔해요  항상 한결같이친절하시고 빵이 완전 맛나요     친절해요 빵 수준 높음  치아바타 바게트 맛있고  수제 무화과잼  등 굿 커피랑 빵 맛있어요  조아용 빵 맛있어요 빵 맛있어요   치아바타랑 산딸기바게트 샀는데 너무 맛있네요 굿 우리동네 맛집    산딸기가 바게트 고메 앙버터 넘 맛있어요  빵 맛있어요 전에는 제일 좋아하는 빵집이었는데 지금은 진짜 별로임 차라리 파리바게트가 나은거 같아유 앙버터 진짜 한국 최고의 맛이에요      늦게가면 없어서 못삼    갓을때 두개는 기본으로 사야대요 베이커리 겸 카페예요  시원하고 빵 종류도 다양해요  빵은 가격대비     해요  커피는 조금 비싼편이예요  처음 간 곳인데 생각보다 괜찮아요  좋아요 좋아요 치아바타 빵이 맛있어요   앙버터 최고 맛있어요  고메치즈프레츨 짱 빵맛있어요   맛있어요,고양시,탄현동,461,https://pcmap.place.naver.com/restaurant/33913686/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081446&x=126.7631717&y=37.6940704
