names,reviews,addr1,addr2,review_num,pic_url
가좌치킨,  치킨이 진짜맛있어요  바삭바사삭하고 고소하니 옛날치킨스타일인데 한마리 양도 푸짐하고 많아요    잘먹었어요 포장해와서 맛있게 먹었어요 동네 치킨이지만  늘 변함없어요  여기  말해 뭐해  그냥 최고     굿 치킨이 엄청 바삭해요  양념치킨이 개인적으로 더 맛나요  매장안이 깔끔하네요     시까지 홀 받으신다는데  시   분에 맥주한잔만 마신다고 하니 안된다고 하시더군요   시원한 생맥주가 너무 땡겼어요   자주 시키는 곳 맛있어용  떡볶이도 맛있고     년된 치킨집이라 궁금해서 포장해서 먹었는데 양도 많고 바삭하고 맛있게 잘 먹었어요  자주 먹을 것 같아요  아이가 좋아하는 치킨입니다  바삭한 튀김옷이 취저하는데 저는 튀김옷이 두꺼워서 그렇네요    맛이 있습니다 우리 동네 치킨 최고 맛집 친절 우리동네 보물      긋 골뱅이 소면 내용이 알차고 맛있어요  치킨은 바삭바삭합니다  바삭을 좋아하는 저는 맛있게 먹었어요  굿 동네 찐 맛집         굿 굿 보물같은 가게  기가막힌 치킨 맛     최고에요 맛나요   굿 굿 굿 재료가 신선해요      좋아요 굿 굿 와오     너무나 맛있네요      좋아요 굿 굿 오랜전통 맛나요 맛있어요 좋아요 맛있지요   우리동네 맛집 맛있어요 자주가요 감사합니다  굿 완젼 친절하고맛있어요 굿 후라이드 맛있어요  양념은 쏘쏘 항상 주문하던곳인데  오늘은 후라이드도 특히 양념맛은 딴때보다 맛이 틀린듯  혹시 주방장님이 바뀌신건아닌지요  뱐도 안먹고   우리동네 치킨집인데 그냥 바싹한 치킨 먹고 싶을땐 강추예요  양념도 사재가 아닌 직접 만드시는듯   맛있네요  사장님도 친절하시고 맛도 좋아요  저는 여비떡볶이를 좋아해요 진짜맛나요 빠르고 저렴하고 맛있어요 맛나요 좋아요 가격 저렴하고 맛있어요 맛있어요,고양시,가좌동,58,https://pcmap.place.naver.com/restaurant/32153536/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081422&x=126.7173703&y=37.6837538
