names,reviews,addr1,addr2,review_num,pic_url
덕이꼬끼오, ,고양시,덕이동,0,https://pcmap.place.naver.com/restaurant/1590878795/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081249&x=126.7448598&y=37.6977615
