names,reviews,addr1,addr2,review_num,pic_url
동네화로,  맛있어요 굿 좋아요 이 가격에 이 메뉴에 이 맛이 실화인지 모르겟습니다  정말 잘 먹엇습니다   그냥그냥 조아요,고양시,가좌동,6,https://pcmap.place.naver.com/restaurant/1117734518/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081259&x=126.7218027&y=37.6922152
