names,reviews,addr1,addr2,review_num,pic_url
미태리 일산탄현점,  금요일마다 맛있는 음식 배달해 먹거나 사와서 먹거나 하는데 집앞 상가에 맛난 파스타 식당이 있다해서 포장해서 먹을려고 작은아이와 함께 다녀왔어요  메뉴는 제가 좋아하는걸로 주문했는데 집에와서 보니 하나는 다른계열로 주문할껄 하는 생각이 들었어요 다행히 두아들들도 잘먹어서 다음에 먹을때는 서로 다른 계열로 시켜 먹을려구요 세트메뉴로 주문해서 좀더 저렴하게 먹을수 있어 좋았고 파스타 맛있어 싹싹 비웠어요 피자는 도우가 얇아서 바싹하고 좋았어요  오늘의 브런치입니다  평소에는 소세지 안먹는데 메뉴특성상 추가 주문해 봤어요  맛있게 잘 먹었습니다 크림치즈리조트  감바스 파스타 시켜서 간단하게 점심 먹었는데 맛있어서 잘 먹었어요   크림치즈리조트는 맵기 조절이 가능한데 매콤한 맛으로 시켰더니 크림치즈 감바스를 같이 먹는데도 느끼하지않게 잘 먹을 수 있었어요   집 앞에 가성비 좋은 맛집 있어 좋습니다 처음와봤는데 파스타들 정말 맛있네요   다음에 또 오고 싶어요  집앞에 이렇게 가성비좋은 파스타맛집이 생기다니  너무 너무 좋은거있죠  요즘같은 고물가시대에 미태리 가격보고 의아했는데 양도 많고 재료도 신선하고 맛도끝내주고   진짜 단골각이에요           애기들이랑도 올수있고 부모님도 좋아하실메뉴도많고 데이트하기에도 매장이넘이뻐서 한끼식사 기분좋게 할수있을거같아요 언제나 맛있는 미태리파스타  맛 최고 가성비 최고   파스타면발이 딱 적당하고 쫄깃  간도 잘베어있고   맛있네요 피자도 괜찮습니다 셋트메뉴도 잘 구성되어있어서 셋트메뉴 잘 초이스하면 저렴하게 잘 먹을수 있을듯요 단점이라면 홀이 좀 좁고 태이블이 그리 많지는 않습니다 차를 갖고 오신다면 주차도 그리 넉넉하지는 않을듯   상가 주차장이 좀 좁아서요   가게 내부에 창이 없어서 좀 답답한 감은 있습니다 그래도 음식이 맛있고 가성비가좋아서 재방문의사있있습니다  아이들과 같이 와서 먹기도 좋고 괜찮고 깔끔하고 맛있어요      아파트상가앞에 생겨서 먹으러 왔는데  가격도 맛도 양도 만족스러워서 자주 올 거 같아요  맛있게 잘 먹었습니다    가성비 좋은 맛집이예요  가볍게 들러 먹고 가기도 좋고 포장  배달도 많이 하시는 듯 해요  아이와 함께 가족 단위 외식으로도 아주 좋아요   집앞에 있고 아이들이 편하게 먹으러 갈수있어 좋아요  아이들이 좋아하는 동네맛집이네요   오늘도 맛있게 먹고 갑니다  하이볼 시키고 파스타 시켰어요  집 근처에 맛있는 파스타 먹을 수 있어 좋아요   가성비 좋은 파스타집으로 강추 처음 방문했는데 너무 맛있어요   앞으로 자주 방문 할 것 같습니다  아이들이 좋아하고 맛도 좋아요 많이파세요 아이가 파스타 먹고싶다해서 아침부터 와서 먹었어요  맛있어서 자주 오는곳입니다   집 근처에 새로 생겨서 친구랑 먹으러 와봤는데 너어어무 맛있어요   세트 시켰는데 둘이서 배터지게 먹을 수 있는 양이 나왔어요      특히 로제파스타가 맛있었어요  다음번엔 크림 파스타 먹으로 오려구요   저녁먹으러 왔어요  세트가 있어서 시켜봤어요  구성이 좋네  맛있게 먹을게요   빠네 크림이 느끼하지 않고 좋아요 양도 많고 빠네가 이 가격이면 만족합니다 에이드도 카페 에이드같이 맛있어요  빠른조리시간 깔끔하고 기본에 충실한 맛    깔끔하고 맛있어용    자주 오고싶어유 맛있고 양이 많아요 깨끗해요 아이들이랑 같이 여러번 방문했어요      년을 마무리하면서 아이들 데리고 또 왔네요  맛있어요  너무 맛있게 먹느라 사진도 못찍었네요    진짜 안먹어본 사람은 있어도 한번만 먹진 못할꺼같습니다 처음 영접했는데 곧 또 찾을 맛이네요  잘 먹었습니다    근처에 가성비 파스타집이 생긴거 같아서 좋네요   앞으로 자주 올거 같습니다  저렴한데 양 많아요  빠네 빵도 촉촉하고 소스가 진짜 맛있어요 감튀 너무 기름지지 않고 맛있습니다   주문하면 메뉴가 금방 나오네요   양도 푸짐하고 맛있어요   고르곤졸라와 감바스 짱  가성비 너뮤 좋아요   아이도 좋아해서  파스타 먹고 싶을때 꼭 와요     가성비 좋은 집이에요  집앞에 생겨서 좋네요  아이도 잘먹어서 재방문의사 있어요  맛있고 가성비가 좋아요  양추가 메뉴가 있어 좋아요 맛있어요   아이하고 함께 밥멋기 너무 좋네요   인테리어도 화이트톤으로 깔끔하고  주차도 상가주차장에 하면 되고  엘리베이터도 있어서 편했습니다   특히 아이가 너무 좋아하네요   세트 구성이라 더 좋았답니다  집앞에 파스타집 생겨서 처음 가봤는데 감바스파스타랑 까르보나라 파스타 넘 맛있어요   맛도 있고 매장은 너무 깔끔하고 친절하시고 짱입니다   파스타 좋아하는 저희 가족 자주 올거같아요   대박나세요         두번째 주문  맛있어보여요  가성비 넘 좋아요    저녁 편하게 한끼 해결했어요     맛있고요   파스타 좋아하는데 가까운데서 간단하게 먹을 수 있는 가게가 생겨서 좋습니다    메뉴 가성비 너무너무 좋아요   근데 오픈이벤트    까지  자주 올게용  이번주에 할인 이벤트가 있어서 이벤트 첫날 방문했어요  집앞에 맛있는 파스타집이 생겨서 너무 좋아요  세트로도 맛있는데 이번주 할인행사하니 꼭 들러서 맛보  요    역시 맛있어요   파스타땡기는날 방문 넘맛나요   집가까이 생겨서 더좋아요  가끔와요 아이가 좋아해요 아이들이랑 같이 와서 먹기 좋은 식당이에요  맛있고 매장도 깨끗해서 만족입니다  까르보나라랑 로제맵제 파스타 시켰는데 둘 다 파스타 소스가 맛있네요  특히 로제맵제 파스타 매콤하니 맛있어서 또 찾을 것 같아요 매장이 깔끔해서 더 좋네요  아이들이랑 와서 먹기 메뉴도 좋고 맛도 좋아요   맛있어서 또 방문했어요   오늘도 맛있어요 감사합니다    음식도빨리나오고 가성비굿이에용    두번째 방문  직원분 넘 친절하시공  음식 깔끔해요  맛나요 깨끗하고 가성비좋아요 아이와 함께하기 편하고 좋은곳   이예요  아이랑 하교후 이태리 음식이라니 집가까운곳에 생겨서 너무 좋아요 가격이 좋고 아이들이 좋아하는 메뉴도 좋고 가성비 최고입니다 집앞에 있고 맛있어서 재방문했어요  늘 맛있어서 좋네요   봉골레가 맛있어요 감바스에 새우도    개있어요 맛있게 먹었습니다 집 근처라 자주 오기 좋아용 음식도 맛있고 가격도 착해서 다음에 또 올 것 같아요  올때마다 맛나게 먹고 갑니다  매장도 깨끗하고 음식 양 맛 둘다 좋아요 평소좋아하는 빠네와 알리오올리오 먹으러왔어요  올때마다정말 맛있게먹고갑니다  새로 오픈해서 먹으러 왔는데 깨끗하고 맛있어요  이벤트 중이라 가격도저렴해서 너무 좋아요    덤에 또 올꺼예요     음식이 빠르게 나오고 맛도 좋아요   재료도 푸짐하고 좋네요  많은 종류의 음식을 가성비좋게 집근처에서 즐길수 있다는게 큰 장점인듯싶어요   종류가 많아서 몇번 더 방문하야겠어요    감바스 오일 파스타 짜지않고 맛있네요  아침   시 오픈도 맘에들구요  잘 먹겠습니다    동네에 파스타 가게가 없었는데 언제 생긴건지 아이들이 좋아하네요 맛있습니다  지난번에 포장으로 먹어보고 오늘은 매장 방문해서 먹고있어요   가까운곳에 맛있는 스파게티집이 있어서 넘좋네요 번창하세요 파스타가 맛있었습니다 생긴지 얼마 안됐는지 깨끗합니다    아담하고 깨끗한분위기에여   혼밥하기도 좋고 음식이 깔끔하게 나오네요   맛을 기대중이요   금액이 저렴한데 정말 맛있어요  파스타도 맛있고 피자도 맛있어요    조용한 카페 분위기라 더 좋아요   앞으로 자주 올 거 같아요  번창하세요  좋아요 사장님 친절하시고 맛있어요 메뉴도 많아요 토마토 파스타 강추  너무 맛있어요   알리오올리오는 고추에 마늘 올려서 먹으니까 넘 맛있어요   피자도 바삭하니 맛있어요  너무 맛있고 좋은 곳이에요 파스타 맛집이라 또 오고 싶어요   동네에 파스타집 생겨서 넘 좋아요   맛있게 잘 먹었어요   로제 맵제파스타는 조금 매워요 아이들이랑 저녁 먹으러 또 올게요   살아이 베이컨까르보나라 잘 먹어요  감바스파스타는 처음 주문해봤는데 맛있네요  부모님이랑왔는데 맛이좋고 양이많아요    다음에또방문해야겟어요  집앞이라 가봤는데 맛도있고 가성비 최고입니다  아이들과 첫방문   가성비좋고 맛도 좋아요   다양한 메뉴에 너무 좋네요 저주올게요   굿굿 맛있어서 자주 방문하고 있어용 아파트 상가에 양식집 생겨서 기대하고 왔어요  매장도 청결하고 리뷰이벤트로 마늘빵이나 음료도 주신다고 하네요   맛있게 먹고 또 방문 할게요  양도 많고 가성비가 진짜 좋은거 같아요   맛있어요    살꼬마  명이랑왓는데 애들이좋아해용    분위기도조쿠 어른들도 좋아할만한곳 집근처에 생겨서 먹어보았는데 맛있고 좋네요 양도 많고 가격도 좋아요 집앞이라 아이들과 자주와용   오늘은 크림리조또 피자 먹었는데 역시 맛있고 좋아요     오늘도 맛있게 먹고 가요   오늘도 맛있게 먹고 가요   집앞이라 자주 가는곳입니다  초등 중등 아이들이 맛있다고 합니다  자주 오는 곳이예요  맛있고 친절하세요   집앞에 아이들 좋아하는 파스타 파는 곳이 생겨 와봤어요  세트 주문했는데 다양한 구성이라 아이들과 먹기 좋으네요   잘먹겠습니다  맛있어요 친절하고 빨리나와요 아이들과 식사하기 좋아요 맛있어요     맛있어요  아이들이랑 부담없이 와서 먹기 좋아요 파스타하고 피자 좋아하는 아이들 식사로 딱이네요  매장도 깔끔해서 아이들과 편하게 식사했습니다   종종 저녁먹으러 갈것같네요   가까운데 가성비 좋은 식당이 생겨서 좋습니다  맛잇어서 삼일만에 두번째 방문이에요  양두 좋구 맛두 좋아요   아주 맛있습니다  동네에 오픈한지도 몰랐네요  편하게 먹을수있는 곳이예요  아들이 또 오자네요 매장도 깔끔하고 에이드도 청량감있게 맛있어요   빠네도 간도 적당하고 아이가 맛있게 잘 먹었습니다 번창하세요  지금 네번째방문이에요    메뉴도 다 맛있고 레모네이드도 맛있어요   꼭 드세요 가격도 저렴하고 음식도 맛있어요     가까워서 재방문 의사 있어요     주변소개로 일요일 첫 타임 방문했어요   가족과함께한 첫 식사 두근두근  합격   맛에 즐거움을 주어서 감사합니당     음식이 맛있어요  가성비도 정말 좋아요   올데이세트 주문했는데 음식이 정갈하고 맛있어요 로제맵제파스타는 약간매운정도 이고 감바스는 고소한 느낌이에요 피자도 맛있고 자즌와야겠어요 정말 맛있어요 맛있게 잘먹었습니다   카페에서 후기가 좋아서 처음으로 애들 데리고 와서 먹었네요  가격도 좋고 맛도 너무 맛있어요  피자 두께가 얇아서 깜짝 놀라긴했네요    맛있어서 자주 올듯 합니다 감사합니다  동네에 파스타집 생겨서 너무 좋아요  가성비 좋은 파스타집이에요 맛있어요   지인이랑 브런치하기 좋아요     깨끗해서 좋아요  가성비값  단골집   맛있어요   두번째 방문이에요 너무 맛잇고 가성비가 좋아요    번창하세요 사장님 집앞에 파스타집 아이들이랑 오기 좋으네요  미태리는 프랜차이즈라 기본적으로 보장된 맛이 있습니다  집 근처 가성비 좋은 집  부담없이 먹기 좋은 곳  가족과 함께 하는 곳     신랑 쉬는날 가끔씩 찾아 와서 먹어요   가성비 양도 딱이고 맛있어요    매장도 깔끔 하고 직원분도 친절해요    맛있게 잘먹었습니다   카페에서 후기가 좋아서 처음으로 애들 데리고 와서 먹었네요  가격도 좋고 맛도 너무 맛있어요  피자 두께가 얇아서 깜짝 놀라긴했네요    맛있어서 자주 올듯 합니다 감사합니다  동네에 파스타집 생겨서 너무 좋아요  가성비 좋은 파스타집이에요 맛있어요   지인이랑 브런치하기 좋아요     깨끗해서 좋아요  가성비값  단골집   맛있어요   두번째 방문이에요 너무 맛잇고 가성비가 좋아요    번창하세요 사장님 집앞에 파스타집 아이들이랑 오기 좋으네요  미태리는 프랜차이즈라 기본적으로 보장된 맛이 있습니다  집 근처 가성비 좋은 집  부담없이 먹기 좋은 곳  가족과 함께 하는 곳     신랑 쉬는날 가끔씩 찾아 와서 먹어요   가성비 양도 딱이고 맛있어요    매장도 깔끔 하고 직원분도 친절해요    매장도 이쁘고 맛도있는 미태리     넘 맛있어요   담에도 올게요  이게    원 이에요   동네에 이런곳이 생기다니  가격만 훌륭한 줄 알았는데  맛도 훌륭합니다    다시 올께요   매장도 깔끔하고 봉골레파스타 조개 양도 많아요  맛있습니당 늘 맛있고 음식도 빨리 나와 좋네요   쿠폰 이벤트도 시작되었으니 더 자주 오겠어요    세트구성도 좋고 동네에 맛집이 있어 넘 좋어요   매장 너무 깨끗하고 식사도 다 맛있어요   잘 먹고 갑니다    집근처 새로 생겨서 기대하고왔는데 비주얼좋고 맛도좋고 할인메뉴도 있고  만족하고가요  가까운곳에 양식집 생겨서 좋아요     음식들도 맛있어서 언니랑 정말 맛있게 먹고 왔습니다     아이랑 자주오는데 아이도 어른도 식사하기 좋아요   가성비좋구 맛도 좋아서 자주옵니다     방송보고 왔는데 가성비 좋고 매장도 깔끔해요  가까우면 자주 올거 같아요 집앞에 파스타집 생겨서 완전 좋았는데 맛도 좋고 가격도 착해요 매장이 깨끗하고 아기랑 오기도 좋아요  올데이 세트 시켜서 먹었어요  가족의 추천으로 왔는데 맛있네요  먹기전에 찍었어야햇는데 맛나서 그만 맛있어요 파스타 시켜 먹는거 좋아하는데 이사와서 포장해서 먹었는데  너무 맛있네요      매장이 깨끗하고 분위기도 좋아요  직원도 친절하시고 파스타도 맛있어요    맛도 있고 가격도 저렴하고  접근성도 좋고  아이가 매일 가자고해서 그게 문제네요     오래오래 자리 지켜주세요  아이랑 자주오는곳이에요 가성비최고에요 아이들이랑 왔는데 너무 맛있네요    종종 오겠습니다 맛있어요  엄마도 아이들도 너무 좋아해요  파스타도 다맛있고 깨끗해요  아이랑 너무 맛있게 먹었어요  맛도 있고 가성비도 좋고 친절하세요   정말 맛있구요 재방문 입니다  가족 방문객도 많고 커플도 있고 맛집 맞네요  올때마다 메뉴 바꿔서 다 먹어봐야겠어요  감사히 잘 먹고 갑니다   아이와 가볍게 먹기좋아요  동네에 파스타집이 생겨서 넘 좋아요 맛있어요 집근처에 생겨서 너무 좋아요 음식이 맛있어 아이들이 너무 좋아해요    아이랑같이 먹기너무좋아요 메뉴도다양하고 집이랑가까운곳에 이런곳이생겨서 좋네요 맛있고 깔끔하네요  살  살 애들도 잘 먹습니다 추천추천  고르곤졸라맛있어요  간식으로 간단히 먹기 좋아요 두번째 방문인데 친절하고 맛있고 앞으로도 자주 방문할거 같아요    가성비 좋아요   주말에 아이들과 한끼 먹기 좋습니다 가깝고 맛있고 좋아요     요즘 물가 생각하면 가성비가 좋습니다 가장 기본적인 토마토 파스타에 면추가해서      원 맛은 평균 이상이고 근방에 좋은 이태리 식당 생겨서 좋네요 집앞에 맛집 생겨서 넘 좋아요 아이랑 오기 좋고 양도많고 맛있어요 맛있게먹었어요 동네에 깔끔한 맛집이 생겨서 좋아요    가성비도 좋고 맛있어요  오늘 처음왔는데 맛있게 잘 먹었어요  아이들도 잘 먹고 또 방문할게요       다시한번찾은 미탈리    아이들먹기좋아서 또 찾았어요   맛있게 먹고갈께영 음식이 맛있습니다   다양한 메뉴가 있어서 또 와보고 싶네요  아이들이 너무 맛있어해요  두번째방문이에요  적극추천합니다  맛 있고 음식도 빨리 나오고 집앞에 가성비 좋은 파스타집이 있어서 좋네요   사장님이 친절해여  음식도 맛있습니담 인테리어가 정말 이쁘고 좋아요  새로 생겨서 와봤는데 가격도 괜찮고 좋네요  집 주변에 깔끔한 양식집생겨서 너무 좋아요  또 올게요  음식도 맛있고 가게 인테리어나 분위기도 좋아요    메뉴도 다양하고 가격도 괜찮아서 오시는거 추천드립니다     파스타   프로 할인 이벤트 해서 왔는데 가성비 최고예요  피자는 고르곤졸라 피자가 맛있습니다  이정도 가격에 퀄리티면 가성비 갑입니다     살 아기도 잘먹고 직원분이 많이 친절하셔서 기분좋은 저녁이 되었습니다  다음에 또 올께요   가성비 좋고 맛있어요 재방문예정입니다  아이가 좋아해요  가성비 좋아서 자주 와요   맛도 좋아요 완전 맛있고 양도 많아요 자주 올것 같아요 매장도 깔끔하구 포장 상태도 좋아요   가성비 넘 좋은거 같아요   자주 올거에요    예쁘고 깔끔한 매장이에요   가성비도 좋구요  집 가까운 곳에 맛집이 생겨좋으네용   아이가 오픈을 엄청 기다렸어요   인테리어도 깔끔하고 음식맛도 깔끔하고 좋아요 집앞에 오픈해서 아이와 함께 왔는데 맛도 양도 아 주 맘에 드네요    앞으로 자주 애용할듯요     너무 맛있어요 또 오고 싶어요  가격도 좋고 맛도있어요  굿 아이와 자주와요 가성비좋고 맛나요 매장 깨끗하고 음식도 신속히 나와서 좋네요     음식도 맛있어서 아이들과 자주 올것 같아요  비오는날 갑자기 파스타가 땡겨서 왔어요 양도 많고 맛도리네요  집앞에 있어서 자주 올거같아요    친절하고 맛있어요 집앞에 파스타집 생겨서 너무 좋아요  너무너무 맛있어요     아이도 너뮤 잘먹네요     파스타 맛있고 가성비도 좋아요    아이들이랑 와서 먹기 좋아요  동네에 파스타집이 생겨서 너무 좋아요  맛있고 좋아요 동네에 맛있는 파스타집이 생겨서 좋아요 집에세 가까운곳에 생겨 너무 좋아요  맛도 있고 가격까지 착해서 자주 올듯합니다    동네에 이렇게 맛있는곳이 생겨서 너무좋아요 맛있고 아이도좋아해요 아이들과 와서 먹기 좋아요  가격도 적당해요  깨끗하고 가성비가 좋아요    양도 많고 맛있고 매장도 깔끔해요 추천드립니다  맛있어요  친절하시고 가게도 넓네요    싸고 맛있어요 자주 올게요 가까운 곳에 맛있는 파스타집이 생겨서 좋아요  두번째와요  감바스 맛있어서 신랑데리고 왔어요  슬리퍼신고올수있어서 더욱 좋아요    세번째방문 맛있어용 가성비 좋고 아이와 먹기에도 좋아요  자주 방문할게요  동네에 이런곳 생겨서 너무도 좋아요   가격도 저렴하니 자주이용 할 거 같아요   맛있고 재료가 큼직큼직 많이 들어가 있어요 번창하세요 매장이 깨끗하고 음식이 맛있어요  친절하셔서 재방문 할께요    아침에 아이 등원시키고 전에 와보고 좋아서 또 먹으러왔어요  맛있어요      집앞에 새로 파스타집이 생겨서 와봤는데  인테리어 구조가 너무 예쁘다  음식의 퀄리티가 매우 높고 음식도 엄청 맛있다  나만의 맛집으로 정해두고 자주오고 싶은 곳이다  동네에 맛있는 곳이 생겼네요    아이들과 종종 올게요  매장이 깔끔해요  너무 친절하세요   맛있어요  자주오겟습니다 오픈하고 처음 와봤는데 세트메뉴 가성비 좋고 맛있어요  무엇보다 애들이 좋아하네요 매장도 깨끗하고 친절하십니다  엘리베이터 있는 상가라 방문하기도 편합니다  음식도 정갈하고 맛있어요 매장이 깨끗하구요  맛있어요 동네에 파스타집이 생겨 좋아요  맛있는 단골되었네요 피자랑 파스타 너무 맛있어요   자주와서 먹을거 같아요    맛도 있는데 가성비도 좋네요  추천합니다  매장도 깨끗하고 가성비 음식도 훌륭해요      집근처 이런 파스타집이 생겨 넘좋네요   자주방문하겠습니다    음식이 맛있어요  맛있어서 재방문했어요    맛있게 먹었어요 동네에 생겨서 넘 조아요 소문대로 양도 푸짐하고 맛도 좋고  오픈시간도   시라서 일욜 브런치로 맛나게 먹었어요 맛있어요 얘들이랑 즐겁게먹었어요 자극적이지않고맛있네요 다음에 또올것같아요 손님엄청많네용   동네에 스파게티집이 생겨서 좋아요    아이들과 간단히 식사할수있어서 좋은것같아요    다음에 또 올께욧   너무맛있고 맛있는거에비해 가격이 너무저렴해요 가성비짱     매장 깨끗하고 음식이 맛있어요   혼자 먹기에도 좋아요  아이들이랑 먹기 좋아요  처음왔는데 매장도 깨끗하고 맛있어요  자주 올게요 세츠 메뉴가 있어서 좋아요  할라피뇨도 있음 좋겠어요 담백하고 맛있어요  처음방문했는데  너무맛있네요  자주 오겠습니다     사장님 친절하시고 너무맛있어요 두번째방문이예요  좋아용    아이들과 오기좋아요 싸고 맛있어요 처음 방문한 미태리 친절하고 맛있는 동네 맛집 추천합니다  양도 많고 가격도 착하고 맛있어요      딸이랑 같이 데이트 하기 좋아요 평소에도 즐겨 먹는 피자   대박 나세요   분위기가 깔끔하고 좋아요    가격대비 너무 좋네요    새로오픈한곳인데 너무깔끔하고 좋아요   자주올께용    맛있네요  가격도 저렴한편이구 자주 아이랑 함께 와야겠어요   매장 깔끔하고 맛있고 친절해요 잘 먹겠습니당    가성비 좋아요 매장도 깔끔해서 좋네요   맛있어여 너무 맛있어요 먹다가 사진 찍어서    사진 깜빡 할만큼 맛도 가격도 좋아요   맛있어용   좋아요 맛있어요   맛있어요   맛있어요  굿,고양시,탄현동,237,https://pcmap.place.naver.com/restaurant/1299438971/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081456&x=126.7677262&y=37.7041474
