names,reviews,addr1,addr2,review_num,pic_url
달이수육국밥, ,고양시,덕이동,0,https://pcmap.place.naver.com/restaurant/1367586498/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081247&x=126.7378764&y=37.6972861
