names,reviews,addr1,addr2,review_num,pic_url
한상차림, ,고양시,가좌동,0,https://pcmap.place.naver.com/restaurant/1184797349/photo?entry=bmp&from=map&fromPanelNum=2&x=126.723658&y=37.6862989&timestamp=202402081259
