names,reviews,addr1,addr2,review_num,pic_url
블라디보스토크, ,고양시,덕이동,0,https://pcmap.place.naver.com/restaurant/1776605168/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081253&x=126.7569833&y=37.6899829
