names,reviews,addr1,addr2,review_num,pic_url
스타벅스 일산덕이DT점,  고즈넉한분위기에카공족도흡족한쾌적한환경에서 맛난샌드위치와구수한커피를만끽하고왓습니다  언제나편안한분위기를즐길수잇는 스벅 큰장점입니다  오늘은 딸들과 함께 파마산치즈베이글에 띠뜻하고 달달하게 마키아또 한잔   층 매장 좌석도 많고 넓지만 주차하기는 매우 힘들죠 드라이브쓰루를 주로 이용하는변  뭐 드라이브로 바로주문해도 친절한응대 발빠른 행동    칭찬받을만 하구요 기프티콘이생겨도 꼭 여기만 이용하게될정도로 직원분들이 다     다른매장 보다 친절합니다 음료나 디저트맛은 비슷하지만 서비스까지 조화로우니 안갈이유없죠    밀크티 진해서 맛있네요    허니자몽은 평소보다    조굼 더 달았어오    직원분들이 워낙 친절해서 덕이  점으로 자주 가게 되네요 굿   사람 많지 않아서 잠시 쉬었다가기 좋아요            샌드위치랑 커피 드라이브 쓰루 해서 바쁠 때 요기하기 좋네요 주말이면 진입로에서 안내해주시는 분 계셔서 이용하기 편합니다 친절해요   자몽허니블랙티    최고        조어용 굿 음료 맛있고 분위기 좋아요 굿굿 좋아요 굿 맛있어요   굿 사이렌 오다 너무 늦게봐요 신메뉴 나와서 먹어봤는데 제 입맛에 딱이네요 맛이 달지도 않아서 기분이 저조할 때 한 잔 마시기 좋아요     아아벤티  커피맛집 인정 좋아요 매장 직원분 너무 친절하시고 응대도 잘해주셔서 감사합니다 아메리카노 맛있어요 친절하시고 좋아요   주차만아니면 좋네요   차량으로 이동했기에 매장안은 알 수 없지만      음료 전달 및 결제 하시는 분이 너무너무 친절하시다   드라이브쓰루 짱짱맨     좋아용     자주 이용 편리해요 근데 주차장은 없어요 드라이브스루   굿 토요일 아침  돌체라떼와 자바칩 프라프치노로  굿 굿 맛있게 잘 먹었습니당 드라이브스루 중 제일 친절 피치딸기피지오 진짜 맛있네요          오랜만에 먹는 돌체라떼 역시 굿굿입니당 드라이브스루 편하게 잘 이용했어요 매장이 넓고 깨끗하며 직원분들이 완전 친절하십니다  작업하기 최적화된 공간이라 강추드립니다  분위기가 좋아요 굿 굿 굿둣 커피 맛있어요      시스템이라 편하게 빨리 받았네요  커피 맛이야 스타벅스라서      시즌 메뉴 맛잇어요  커피랑 신메뉴 먹어봤어요     생각보다 너무 맛있고 친절해서 기분 좋았습니다 매장이 너무 깨끗하고 직원분들이 완전 친절해서 강력 추천드립니다  컴퓨터 작업하기 최고입니다  굳   라 차가지고 픽업하기 좋아요 매장 깔끔하고 친절하셔용  좋아요   커피 맛나요 맛있어요 좋아요 맛익어요      커피가 맛있어요 좋아요 넓어서 좋아요 굿 친절하고 매장이 넓어요  좋아요 굿 매장이 넓고 깨끗하며 직원분들이 완전 친절합니다  혼자 작업하는데 최고입니다  아닠    주차장에 주차는 할 수 있는건가요 못세우게 다 해두면 어디다 세워요 친절합니다 굿 맛잇어요 드라이브 스루 직원들이 매우 친절하고 기분을 즐겁게 해주네요 드라이브스루 굿 골드로 등업되었네요    좋아요  혼밥하기도 좋고 공부하기도 좋고 사람들 만나서 대화하기도좋아요  매자인 깨끗하고 직원분들이 완전 친절해서 작업하는데 편리합니다  거의 단골 그자체 이브닝아워 좋아요 주차만 해결되면 좋은 곳 스벅 어디든 맛은 그냥저냥이지만 편리함이 압도적 매장마다 커피 맛이 다르다고 느끼는건 저뿐일까요    이 매장이 가장 맛있어요 굿 좋아요 굿 굿 스타벅스 드라이브 스루 필요할때 찾는곳입니다    굳 세 모녀가 커피 마시러 갔어요  믿고 가는 스벅이죠    친절하고 좋아요 굿 커피가 맛있어요    친절합니다   스벅이 더블 에스프레소 프라프치노가 짱이예요   깔끔하고 구경하기 좋아요        후식으로 들렷어요  자몽허니블랙티 애차   드라이브스루 굳굳굳 굿 달콤한 디저트가 가득해요             굿 구굿 케잌 맛있어요  자리넓고 대화하기좋아요 굿 굿 커피 맛집 좋아요 캐시워크모아서 먹었어요     넘좋아 친절해요 굿 대화하기 좋은 장소에요  좋아요 편해요   맛있어요   자주 가는곳이에요  친절하시거든요 굿   좋아요 조용히 차 마시며 혼자 앉아있다오기에도 참 좋아요 좋아요 갈비맛집 좋아요 스벅은 정말 다 좋은데 다른 카페업체 보다 유독 커피찌든내가 옷에 발 베어나는거같아요     커피는 스타벅스 굿 굿 사진도 잘나오고 가성비 하는 스타벅스 추천    굿 굿    굿 굿 지주 찾는곳이에요  조용히 차 마시기 좋아요    평화로운 분위기 좋아요                  가격도 저렴하고 맛도 너무 맛있어요  굿 가성비가 좋아요 굿 굿 좋아요 굿       굿 자주가는 드라이브 드루 오늘은 음료받는데 씩씩한 여직원의 목소리에 기분좋게 지나갑니다   굳 좋아요 좋아요 굿 다양한 상품이있어서 좋았어요 좋아요 좋아요 항상 좌석이 넉넉해서 가끔 이용하는 곳이예요  편하게 대회하기 좋아요 좋아요    저녁에 오니 사람도 적고 집중력 굿굿 차량으로 편하게 들리는 곳 친절해요 굿 굿 영화 시간 기다리며 마셨는데 맛있습니다    주차장이너무 작아요 좋아요 좋아요 주문 편리하고 라떼도 맛있어요   감사합니다     이용만 하고 안에 첨 방문했는데 조용하고 밖에서의 이미지와는 또 다르네요  좋아요 매장 넓어서 좋아요  주차도 비어있을 땐 편해요 굿 자주 방문하는 곳 이에요 차량픽업으로 간편하게    고마응어 좋아요 좋아요 친절하고  매장도 넓고 좋아요 좋아요 유독 집중이 잘되는 스벅이랍니다 직원분은 친절한데 인테리어에 너무 신경을 안쓴 지점이네요  정말 휑합니다  서울하고 많이 비교되네요  좋으네요 조용히 이야기나눌수 있어요 커피가 맛있어요  컴플레인을 잘 해결해주셨어요 친절 굿 좋아요 굿   로 편하게주문 굳 굳 굿 굿 엠디가많아요 치즈케이크 차 다 맛나게 먹었네요 주문한 커피가 잘 못 나왔지만 친절한 직원분때문에 걍 마셨어요     맛있어요   친절해요             굿 굿 파주가는길에 커피 픽하는곳입니다 드라이브스루 돌체콜드브루로 머리를 맑게   맛있당 매장 넓고 친절하세요 스벅 아아는 말해뭐해유    좋아요 굿  좋아요 굿 좋아요 굿      오늘 커피 싱겁다 좋아요 주차가 불편해요 굿 굿 좋아요   굿 스벅은 지점 마다 큰 차이가 없다고 생각했는데 꼭 그렇진 않은것 같아요  좋아요 굿 친절해요 굿 좋아요 좋아요 맛있어요 이베이글은 첫도전이에요 맛있겠죠      굿 친절하고 커피 맛난곳 굿 굿    매장이라서 오며가며 편리하고 좋습니다  굳 친절해요 굿 일산갈때들리 좋아요 굳 주차를 해서 먹을 수 있는 곳은 아니고 드라이브쓰루라서 얼른 픽업해서 먹어볼거얘오 근처 아울렛 주차 편리함 굿 친구와 근처 메가박스에 왔다가 커피 마시러 잠시 들렸습니다  가끔 드라이브 스루 커피도 잘 마시고 있습니다     토피넛라떼 맛있네요    이용하기도 좋고 매장도 조용해서 좋아요  굿 커피가 맛있어요  친절해요 좋아요 굿 굿 친절해요 좋아요 고소해요 아이스라떼 좋아 굿 굿 친절하고 깨끗해요     굿 좋아요    친절해요 좋아요오 스타벅스 좋아요  굿 가성비가 매우 좋습니다 친절해요 굿 굿 굳 친절해요 굿  층 공간이 넓고 좋아요 친절해요 좋아요 좋아요 새로 나온 음료 상큼하고 맛있어요  좋아요 좋아요 친절해요 굿 좋아요     직원들이 친절했어요 굿 남자직원이 친절해요 스벅스벅 굿 친절해요 굿 굿 맛있게 잘 마셨어요 굿 테이크아웃 좋아요 커피 맛있어요 주차장이 없어서 자주 안 가게되요 좋아요 굿 굿 드라이브스루 이용가능한 매장이에요 친절하시네요  커피도 넘 맛있어요  좋아요 굿    점이라 편하고 좋아요 맛있죠 커피굿 맛나요 좋아요 좋아요 커피굿 전국민이 굿 커피굿   굿 다른스벅에비해바닐라라떼는좀약한듯해요 좋아요 커피굿 커피굿 굿 굿 굿 맛있어요 좋아요 친절해요 좋아요 굿 티라미스롤 맛있네요    직원분들 친절하고 좋아요 편리해요 커피굿 좋아요 굿   굿 커피 맛 있어요 좋아요 좋아요    좋아요 굿 굿 조아요 좋아요 드라이브쓰루로 간편하게 스벅커피를   굿 커피굿 한가하고 좋네요  자주 와야겠네요 병음료 주문하면 얼음잔 물어보는건 기본 아닌가요  물어보지도 않고 얼음잔 안주는 곳은 처음 봤음     매장은 한적하니 좋음 처음이용해보는 드라이브스루 이색적이었어요      커피맛은 당연 좋습니다 친절해요 맛있어요 맛있고 친절해요 굿 근  친절해요 직원분들이 친절해요  굿 친절해요 좋아요 굿 굿 좋아요 굿 굿 커피굿 친절했어여 굿 좋아요  굿 굿 굿 역시 스타벅스죠  좋아요 굿 굿 굿 굿 조아요 오랜만에  커피맛 좋아요 조아요 굿 친절하고 깔끔해서 좋아요 굿   커피굿 좋아요 좋아요 좋아요 굿 굿 굿 굿 굿 주차하고 싶은데 많은 가게들이 자리를 이미 다 차지하고 있네용 굿굿 언제나 굿 커피굿 좋아요 친절해요 커피굿 멸공  층매장 쾌적합니다 주차는 하기 편할때도 있고 주차할곳이 없기도함  음료는 다 아는맛    줄 길때가 자주잇음 좋아요 굿 굿 좋아요 첫방문 굿    점인데 불구하고 친절해요 굿 굿 좋아요 지나가다커피마실수있어좋네요   집앞이라 자주가는데 다른지점은 음료를 테이크아웃시 꽉채워주는데 여기는 위에다 거품이고 많이양이적어요  오늘 말차라떼 집오다보니 다른날보다 위에다거품이라 짜증났는데 너무많이와버려서 얘기를 못했네요  스벅가격이 싼것도아닌데 개선되셔야할거같네요  좋아여 굿 좋아요 좋 굿 굿 첫방문 굿 신메뉴실패 굿 굿 굿 커피맛 좋아      이용 했는데 굉장히 친절 하셨습니다 스타벅스는 정말 가격만 빼고 다 좋은것 같네요     굿굿   굿 오전 내내 몽롱하다가 오후다섯시가 되어서야 겨우 커피 수혈  주차장이 넓어서 맘놓고 커피타임 즐기고 갑니다 드라이브 스루가 편해 자주 이용하는 곳  스벅중 커피맛과 농도는 쏘쏘  굿 굿 좋아요 하트파이 맛나요 엄마손 파이맛 굿 굿 굿 굿 주차장이 좀 넓으면 좋겟어요 좋아요 좋아요 친절하고 내부 청결해서 좋았음 굿 좋아요 친절 굿 굿 언제나 굿 굿 굿 굿 굿 좋아요    좋아요   굿 좋아요 드라이브쓰루 매장이라 주차하기가 오히려 불편 근처 문닫은 상점앞에 세우고 차마셨어요 그것 외에는 좋았음 좋아요 굿    좋아요  굿 굿굿 한산해요 조아여 굿 굿 주차가 협소하긴 하지만 그 덕에 사람이 별로 없어서 좋아요 굿 굿 좋아요 커피가 맛있어요 친절해요 너무 좋아요 굿 맛나용 굿 굿 자주이용합니다 굿 굿 굿 사진맛집 굿 굿 좋아요 좋아유 긋굿 좋아요 주차 편해서 자주 가요  친절하고 좋아요 굿 좋아요   굿 굿   굿      매장이 조용해서 이용하기 좋아요 굿 굿 굿 좋아요 조아요 맛나융 굿 좋아요 굿 바쁘신와중에도 친절해요    좋아요  굿 커피맛굿 친절해요 여기 스타벅스는 매우친절하구 주차가 편해요 조아요 좋아요 가격대비 비싸지만    맛은 굿   코로나 차 맞고 오는길 들려 사옴서 먹었네여    간만에 사치부렸답니다 직원 진짜 많음  거의    주문이 많은듯 굿 사람이 적어요 직원들이 친절해요  굿   친절해요 친절해요 스타벅스가 맛은 다 거기에서 거기지요  몇번 방문했었는데 친절합니다  주차는 안된다고 하시는 것 같습니다  친절 좋아요 친절하고 깨끗해요 친절 굿 몽블랑치즈케이크 맛있어요  친절하세요 굿 좋아요 친절해요 굿 좋아요 커피는 좋아요 맛있어요    주문 받는 직원분이 불친절하시네요 분명 차 없는 거 확인 했고  바쁘지 않아보여서 샤인머스켓 스윗박스에 치즈가 들어가있는지 성분이랑 라벨지를 봐도 몰라서 여쭤본건데 목소리가 작아서 잘 안 들려서 한번 더 여쭸더니   그분 표정이 너무    티를 조금이라도 덜 내주세요 짜증나는 건 어쩔 수 없다지만 그걸 저한테 짜증내는 티를 내야만 했을까요  다음에는 직원 관리가 잘 되었으면 좋겠네요,고양시,덕이동,887,https://pcmap.place.naver.com/restaurant/847006899/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081213&x=126.7566355&y=37.692016
