names,reviews,addr1,addr2,review_num,pic_url
김가네김치두루치기,  음식도 빠르게 나오고 맛도 최고여서 매주 가족들과 가곤합니다  일주일에 한번 이상은 꼭 점심때가서 먹습니다 정말맛있고 친절하셔서 매번 점심이 기대됩니다 국물이 깔끔하고 고기도 신선하고 맛있네요 맛나게 먹고가용 김치찌개 맛있는데 고기사리 추가하세요 고기는 좀 적어요 근데 그래도 둘이 먹으면 인당 만삼천  맛있어요  맛있게 잘 먹었습니다 벽에 메뉴판이 있는데 술값이 적혀있지않다 맥주를  병 먹었는데 계산하고보니      원  밥집에서 술값이 너무 비싼거 아닌가요 아니면 미리 적어놓던가 굿 좋아요 김치찌개 진짜 맛있어요  국물이 시원하고 깊은 맛이 나요  돼지고기도 두껍고 냄새 안나요   주변 테이블에서 삼겹살 많이 드시던데 삼겹살도 맛있나봐요  라면 넣어먹어도 맛있고 밥에 쓱쓱 비벼먹어도 아주 꿀맛입니다  굿     생삼겹 돌판에 묵은지랑 구워 먹으니 너무 맛있어요 여기는 김치 두루치기 맛집이기도 해요   다 먹고 볶음밥도 정말 베스트 입니다  차로 근처 지나가다 들렸어요  주차장이 잘 되어 있어서 주차하기 편해요  김치찌개에 라면사리 추가하고 계란찜도 주문해서 먹었어요  밥은 공깃밥으로 나오는데 큰 대접에 김가루가 같이 나와서 찌개랑 비벼 먹기 좋게 나오더라고요  두부는 기본으로 들어가 있어요      주말 지인들과 점심먹으러 들렸습니다 항상 먹는 김치와 돼지고기 두루치기인데 깔끔하고 맛있네요 두부와 라면사리를 추가하면 더 맛있게 먹을수 있습니다 김치찌개 먹고 맛있어서 두루치기도 먹었어요  두루치기는 고기가 많이 들어가있어서 좋았어요  아주 밥도둑입니다  좋아요     종아요 직원들이 정신이 없네요     조아요 굿 맛있어요     굿 좋아요 김치찌개는 최고입니다  맛있어요  말이 필요 없어요  굿 전체적으로 깔끔한맛이에요  밥에비벼서 얼큰하게 한그릇 뚝딱 점심엔 사람많아요  주차장 넓어요  굿 맛있어요 김치찌개도 맛나고 두루치기두 좋아요  비벼먹긴 역시 두루치기가 굿  고기냄새없어서좋음     맛있어요 양이 조금 아쉽네요 정말 맛있습니다 식당도 깔끔하고 사장님도 친절하시고 음식맛은 당연히 일품이네요   혼밥하기도 괜찮고 양도 많고 두루치기에 들어가는 고기가 참 맛있네요   다음번에도 재방문 하고싶어요 점심먹으러 오는데 맛은있는데 사람이 많아서 직원분들이 좀 정신이 없어요  좋아요 매번 맛있게 잘먹고 갑니다   맛있어요 매번 맛있게 잘먹고 있습니다   양도 많고 맛도 좋고 직원분들도 친절하시고 한결같은 매장이라 더욱 좋네요   두루치기 맛남 굿 두루치기  만원  많이 올랐네요  김치랑 고기 신선하고 좋아요  단 제 입맛엔 김치가 생김치느낌이어서 아쉬웠어요 두부는 부들부들하지 않고 퍽퍽한 느낌이라 먹다 냅겼네요 재료는 신선해서 좋았어요  굿 굿 좋아요   맛있어요 좋아요     굿 두루치기 하나로는 진짜 베스트 오브 베스트     맛있는데 금세 올랐네요    굿 김치찌개 고등어는 맛있어요 근데 삼겹살판에 거묵거묵가루같은것이   고기에 묻어나네요      삼겹살  김치 너무 맛있어요   감사합니다 맛있어요 좋아요 맛있게 먹었어요 가좌마을의 몇 안되는 맛집 중 하나 두루치기 포장인데 열어보니 김치찌게가 있었지만 다시바꿀 수도 없고 그냥 먹어야죠     마침 집에 있던 호박  두부  대파  감자 투입해서 맛있게 잘 먹었네요    다음번엔 두루치기를 꼭 먹겠습니다  삼겹살이 맛있어요 두루치기 좋아해서 가끔 갑니다 굿 굿 양이 푸짐하고 맛나요 맛 보통 정말 맛있어요    괜찮음 맛있어요 맛있겠당 맛있고 친절합니다 김치찌개 맛 있네요 맛있어요 맛있어요 좋아요 굿   굿 굿 굿 굿 생돼지고기 두루치기  인분 먹었습니다 콩나물 무생채 치커리생채 김올라간 밥이 기본으로 나와요  인분      원 가격 올랐어요 돼지냄새 없이 맛나게 먹었어요 나중엔 좀 짜져서 육수 더 부어서 먹었네요 가격 올린만큼 고기가 조금 더 있으면 좋겠다는 작은 소망이 있어요  맛있어요 맛있어욤   음식이 맛있어요 굿   맛있어요 맛있어요 잘먹었습니다  맛있어요     삼겹살도 맛있는 집 점심메뉴 맛있게 잘 먹었어요  좋아요 맛있어요 혼자였는데 사장님 너무 친절하게 대해주셨어요  너무너무너무 맛있어요 맛있어요      맛나요 맛나요 굿 김치두루치기 맛잇어요 좋아요 굿 맛있어요 평소에 고기추가하면 항상 부족햇는데 오늘은 양이 딱 맞았습니다 고기추가 양이 맨날 오늘같았으면 자주어겟어요 굿 맛이 있어요  근데 쫌 추워요     굿굿 조아요 생고기 김치찌개 맛있어요     가까운 곳에 이런집이 있다는게 감사할 일     고기가 참 좋습니다  우리 동네 맛집   좋아요 굿 좋아요 조금의 누린내가 느껴져요 그래도 아주맛나요   맛있어요  자주애용해요 굿 김치두루치기 고기에서 냄새도 안나고 김들어간밥에 반찬들과 비벼먹어서 더 맛있었어요  그리고 간고등어는 꼭 같이드세요 정말 맛있어요   좋아요   맛있습니다     맛있어요 먹어보면 압니다  고기사리 추가 하는 지니어스 두루치기 김치찌개 간고등어구이 맛있어요 맛이 좋아요   생고기 고기질이 너무좋습니다   김치가 묵은지 같아서 넘맛있네요  또가고싶어요  굿 돼지두루치기 맛집입니다 좋아요 언제나 가도 맛좋은 곳 친절한 곳 삼겹살이 더 맛있네요 좋이 요 맛있고 저렴한집 맛있고 가격도 적당한 것 같아요 키 그런데로 괜찮아요 두루치기 맛나네요  진짜 맛나고 친절해요 굿 맛나요 맛있어요  김치찌개 맛집 좋아요 맛있어요 너무 맛나게 먹었슴다 맛나요 맛잇어요 좋아요 좋아요 좋아요 맛있어요 진짜 맛있어요    맛있게 잘 먹었습니다 맛있어요    맛있써요      맛있어요 맛있어요 오랜만에 방문이에요   맛있습니다   맛있게 잘 먹었습니다 맛잇어요  친절 하시고  자주가는 두루치기 나의 밥도둑 조아 완전 맛있어요 강추합니다 진짜 맛있어요    주변이시라면 방문 푸짐해요 조아 언제나 김치찌개 맛집 맛도 양도 듬뿍 비빔밥 가능구성 맛있어요 맛있어용        조아 맛있어요    조아 조아 조아 조아 좋아요 맛나요 좋아요 조아 조아 좋아요 꽁치 돼지김치찌개 맛있어요     ,고양시,가좌동,197,https://pcmap.place.naver.com/restaurant/11888683/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081302&x=126.7230218&y=37.6858934
