names,reviews,addr1,addr2,review_num,pic_url
순수덮밥 일산서구점,  지인 아님 리뷰이벤트 없음  그냥 맛있어서 사진도 찍은겸 올리는 리뷰  치킨마요 덮밥 치킨 엄청 실하고 양도 많고 맛있어요  여러가지 몇번 먹어봤는데 전체적으로 푸짐하고 맛있음 점심 맛집으로 추천     굿,고양시,가좌동,2,https://pcmap.place.naver.com/restaurant/1570890430/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081436&x=126.7201881&y=37.6854238
