names,reviews,addr1,addr2,review_num,pic_url
인정국물떡볶이,  굿   배달해서 먹었어요 맛있네요,고양시,덕이동,3,https://pcmap.place.naver.com/restaurant/1719347557/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081249&x=126.7395947&y=37.6952404
