names,reviews,addr1,addr2,review_num,pic_url
블랑,  우리 동네에 이런 곳이 생기다니  저희 마루가 우체국 가던 길에 입구에 가서 들어가겠다고 하더니  다행히 사장님께서 다른 손님들에게 양해 구하고 들어오게 해 주셨어요  또한  가 오픈이기는 하지만 잠봉 샌드위치도 맛있고  선물로 주신 휘낭시에도 정말 맛있었답니다  이제 멀리 가지 않아도 되니 행복하고  다음에도 마루가 함께 할 수 있기를 바라며  사장님 꼭 오래오래 계셔 주세요    집과는 거리가 좀 있지만   다시 가고싶은 마음이 생기도록 미소가 참 맑고 아름다우신 사장님  너무 친절하시고요  커피도 디저트도 너무 맛있어요  또 방문 할게요   최근에 오픈해서 가봤는데 분위기도 너무 좋구 무엇보다 샌드위치랑 커피가 너무 맛있었습니다  특히 샌드위치에 빵이 진짜 맛있어서 그런지 최고였어요  커피는 바닐라 라떼를 시켰는데 직접 바닐라 시럽을 만들어서 쓰신다구 하시더라구요  마셔봤는데 기성품 아닌 직접 시럽을 만들어서 사용한 맛있는 바닐라 라떼 맛이나서 좋았습니다  물어보니깐 배달도 가능하다고해서 다음에는 배달로 시켜 봐야겠어요   나만 알고 싶은 샌드위치 집입니다         최고 찐맛집 새로 오픈해서 가봤는데 가게 분위기도 좋고  바닐라라떼 마셨는데 진하고 달달하니 맛있었어요   올때 샌드위치를 포장해 왔는데 너무 이쁘네요 명란도 짜지 않고 양도 많아 맛있게 잘먹었어요   참 서비스로 주신 피낭시에도 부드러워 순삭했네요 담엔 배달도 시킬게요 대박나세요 사장님   주말 오전 브런치할 겸 새로 오픈한 곳이라 혼자 도전해 봤는데  브런치 먹으러 종종 올 것 같아요   오늘은 메뉴 상단에 있는 잠봉뵈르샌드위치 바닐라라떼 떼 주문했습니다  다른 곳은 잠봉이랑 버터때문에 빵도 차가울 때가 많은데 여긴 빵이 적당히 따뜻해서 먹기 좋았어요    양도 많아요  바닐라라떼 시럽 직접 끓이셨다는데 진해요  흑당 좋아하는 분들 또는 달달하지만 흑당보다는 좀 덜 달았으면 하는 분들 무조건 좋아할 것 같아요  다른 메뉴 먹으러 또 갈 의향있어요  크리스마스 케익으로 주문했어요    너무 달지 않은 부드러운 크림이랑 안에 꽉꽉 차있는 딸기가 정말 맛있었어요    바닐라빈라떼 맛집만이 아니라 디저트 케익도 맛집입니다    너무좋아요 예쁘고      내용물이 알차고 넘 맛있어용 주말에만 가는 동네라 너무 아쉬운 카페에요   주중에 커피 꾸욱 참았다가 주말내내 바닐라빈라떼 마시러 가요     새롭게 판매하는 바게트 빵이랑 달달한 커피랑 너무 잘 어울려요    퇴근하고 포장해가는 바게트 샌드위치 집에서 먹어도 진짜 맛있어요  하루 피로 풀리는 맛   이 근처 카페 중에 바닐라빈라떼 맛집이에요     집이 여기가 아니라 자주 못오는 게 아쉬워요   디저트도 못보던 디저트가 많아서 갈때마다  하나씩 먹어보려구요        갬성있는 맛집 까페 찾아다니는게 취미인데 넘 맛있는 디저트 까페 하나 추가하게 되었네요  바닐라빈라떼   타라미슈   잠봉뵈르샌드위치 전부다 너무 맛있습니다   강추요     카페 분위기도 좋고 커피도 맛있어요     다음에 샌드위치도 맛보러 가야겠어요    오픈 기념으로 주신 빵 감사합니다    근처에서 밥먹고 후식으로 커피  잔 테이크아웃 했어요   커피가 생각보다 너무 맛있고 대만족입니다   다음에는 샌드위치랑 디저트도 먹어봐야겠습니다    맛있어요  바게트 안좋아하는데 여기 진짜 맛있네요  빵만 먹어도 맛있어요   샌드위치 굿    커피도 너무 맛있구   조용한 분위기에 맛있는 디저트가 있는 카페에요   집 근처에 이런 카페가 생겨서 정말 좋아요     커피도 고소하게 딱 제 입맛이고 빵도 완전 촉촉하고 정말 맛있습니다   역시 아아 넘 맛있어요   단점은 양이 생각보다 작아서 너무 빨리먹게되네요 벤티 사이즈도 있었음 좋겠습니다   우연히 지나가다 들렸는데 아늑하고 따뜻한 분위기의 카페에요  커피 마시고 가기 정말 좋아요  다음에는 샌드위치랑 크림치즈 사러 갈거에요  커피  디저트  샌드위치 정말 다 맛있습니다       단골예정       ,고양시,탄현동,19,https://pcmap.place.naver.com/restaurant/1739110285/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081505&x=126.7702878&y=37.6942072
